Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.43509;0.000405817;3.192e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.83955;0.000306561;2.44287e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.67932;0.00567923;0.000572056;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.05791;0.0040578;0.00035726;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.81863;0.0681863;0.00619634;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.3088;0.0430879;0.00349109;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.4395;0.817579;0.0547185;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.157;0.606281;0.0364386;


