Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27409;0.000378984;3.56423e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.96385;0.000327279;2.57433e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.92737;0.00492732;0.000389552;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.45766;0.00345761;0.000253286;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.77535;0.0877535;0.00799911;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.4676;0.054676;0.00509836;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;15.8628;0.634511;0.0520842;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.4693;0.418773;0.0235056;


