Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.31966;0.000386582;2.01251e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.86591;0.000310954;1.66387e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.09772;0.00409765;0.000137058;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.00328;0.00300321;0.000103488;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.36106;0.0736106;0.00337632;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.73281;0.0473281;0.00229861;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.7345;0.549378;0.0273692;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.15221;0.366088;0.00955575;


