Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.25731;0.000376195;2.15554e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.81765;0.000302911;2.14072e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.11031;0.00411023;0.000154745;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.99416;0.00299409;0.000114157;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.29846;0.0729845;0.00432122;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.69105;0.0469104;0.00301258;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.5287;0.541147;0.0236407;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.13394;0.365358;0.0130011;


