Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27745;0.000379548;3.91047e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82147;0.00030355;1.78859e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.09607;0.00409588;0.000143091;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.9858;0.00298563;0.000109677;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.27108;0.0727107;0.00491454;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.6853;0.0468529;0.00292895;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.5968;0.543872;0.0327578;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.15334;0.366134;0.0110693;


