Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.26753;0.000377894;2.79298e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.70851;0.000284723;1.90072e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.35045;0.0053504;0.000353977;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.82028;0.00382025;0.000206207;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.48174;0.0648173;0.00363041;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.63844;0.0463844;0.00216192;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.471;0.778839;0.0502301;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8425;0.5537;0.0193258;


