Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.20633;0.000367699;1.66808e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.66174;0.000276933;1.37735e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.24153;0.00524147;0.00020344;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.77053;0.00377047;0.000125952;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.36698;0.0636697;0.00248149;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.52578;0.0452578;0.00149501;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.8665;0.754661;0.0301604;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.6566;0.546263;0.0146193;


