Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.54737;0.000424533;3.57059e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91662;0.000319403;2.78801e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.99507;0.00399499;0.000190875;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.88959;0.00288952;0.000157479;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.04537;0.0704536;0.00492069;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.47849;0.0447849;0.00343041;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.1573;0.526291;0.0292436;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.81281;0.352512;0.0134994;


