Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.70126;0.000450185;3.79077e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.91557;0.000319235;2.2404e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.15751;0.00815744;0.000605787;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.64902;0.00564896;0.000379863;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.5732;0.105732;0.00708221;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.27984;0.0727983;0.00495219;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.2494;1.36998;0.150176;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.252;0.490081;0.0390947;


