Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.14967;0.000358252;2.58285e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58202;0.000263645;1.4303e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.99986;0.00499982;0.000239402;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.59205;0.00359202;0.000141884;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.1028;0.0610279;0.00314323;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.33759;0.0433759;0.00168533;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.1838;0.727351;0.0313072;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.2036;0.528144;0.0187354;


