Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.44131;0.00040686;2.19478e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.8193;0.000303192;1.4392e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.47712;0.00547707;0.000260668;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.99109;0.00399104;0.000172943;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.61815;0.0561815;0.00266028;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.09653;0.0409653;0.00174055;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.7278;0.949111;0.0462236;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3784;0.495136;0.0178073;


