Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.65733;0.000776199;0.000117394;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.89979;0.000483269;7.06826e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;9.75751;0.00975746;0.00144237;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.55632;0.00655625;0.000960114;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;11.2302;0.112302;0.0153846;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.34707;0.0734706;0.00935397;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;39.839;1.59356;0.219566;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.2735;1.09094;0.119511;


