Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.28637;0.000381033;2.75614e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84437;0.000307365;2.09047e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.78507;0.00478501;0.000602468;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.55393;0.00355387;0.000415825;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.87599;0.0887599;0.0104513;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.50458;0.0550458;0.00571794;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;16.5513;0.662054;0.0699533;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;10.7729;0.430916;0.0199613;


