Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.36;0.000393304;3.01673e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78884;0.00029811;2.27594e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.53082;0.00553075;0.000454471;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.98434;0.00398427;0.000311516;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.60381;0.066038;0.00500825;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.19719;0.0419718;0.00290446;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.8041;0.792166;0.0404503;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.4135;0.57654;0.0244723;


