Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.64111;0.000440158;4.53914e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.86943;0.000311545;2.42187e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.51501;0.00751493;0.000598785;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.31118;0.00531112;0.000370779;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.2332;0.102332;0.00804833;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.0337;0.070337;0.00455828;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.9264;1.35706;0.121532;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.6134;0.504535;0.0575362;


