Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.53153;0.000421897;2.06955e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84746;0.00030788;1.39867e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.72085;0.00572078;0.000247711;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.01564;0.00401559;0.000148558;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.79335;0.0579334;0.0025699;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.10237;0.0410236;0.00137313;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.1492;0.925968;0.0344758;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4461;0.497844;0.0132387;


