Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.52411;0.000420652;3.46662e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.90357;0.000317234;2.47096e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.76194;0.00576189;0.000536278;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.16316;0.00416309;0.000362827;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.87061;0.0687061;0.00589369;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.37093;0.0437092;0.00308526;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.4249;0.816997;0.0452032;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.9829;0.599317;0.0395875;


