Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.30342;0.000383878;2.86375e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.75403;0.000292311;2.31159e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.42722;0.00542716;0.000402045;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.90197;0.00390193;0.000281163;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.53078;0.0653078;0.00404109;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.13771;0.0413771;0.00259831;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.6748;0.786991;0.0408432;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.1435;0.56574;0.0282498;


