Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;3.99287;0.000665453;6.01343e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.73387;0.000455625;4.15618e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.68925;0.0086892;0.000843873;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.47519;0.00547512;0.000486576;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.5;0.105;0.00997744;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.04721;0.0704721;0.00531795;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;38.3956;1.53582;0.113246;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;26.9805;1.07922;0.0633288;


