Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.15983;0.000359948;2.35716e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.61296;0.000268803;1.49656e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.88438;0.00488434;0.00036002;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.51801;0.00351797;0.000216475;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.95678;0.0595678;0.00460796;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.24005;0.0424004;0.00264465;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.7088;0.708353;0.0519149;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.6439;0.505755;0.0269263;


