Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.40273;0.000400424;2.45324e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.00164;0.000333579;3.39359e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.16384;0.00416377;0.000324421;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.03842;0.00303835;0.000145988;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.38418;0.0738418;0.00397369;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.77993;0.0477992;0.00220765;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.1564;0.566255;0.0196878;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.20608;0.368243;0.00931197;


