Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.3228;0.000387104;3.29957e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.80288;0.000300447;1.87018e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.15827;0.0041582;0.00055576;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.98155;0.00298148;0.000179648;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.30542;0.0730542;0.00604748;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.66642;0.0466642;0.0035012;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.6339;0.545354;0.0335936;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.01937;0.360774;0.01713;


