Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.41187;0.000401948;3.27622e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.81266;0.000302084;2.36634e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.6297;0.00562965;0.00050714;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.05592;0.00405586;0.000338703;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.70449;0.0670449;0.00574713;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.30538;0.0430537;0.00346656;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.2416;0.809662;0.0420774;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.4927;0.579709;0.0282941;


