Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.49697;0.000416139;2.02991e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.82573;0.000304262;1.41207e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.56533;0.00556527;0.000216366;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.94769;0.00394764;0.000147914;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.62834;0.0562834;0.00208785;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.0913;0.040913;0.00144258;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.4607;0.938428;0.0455396;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.298;0.491921;0.0135317;


