Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.73334;0.000455529;4.56691e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.92565;0.000320917;2.42945e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.0892;0.00808914;0.000761783;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.644;0.00564394;0.000483168;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;10.6284;0.106284;0.0114558;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.17063;0.0717063;0.00396835;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;34.1812;1.36725;0.130367;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2596;0.490382;0.0229379;


