Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.46946;0.00041155;3.28167e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.8856;0.000314237;2.61787e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.72286;0.00572278;0.000504113;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.14772;0.00414766;0.000352284;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.82183;0.0682182;0.00521084;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.36819;0.0436819;0.00329493;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.4283;0.817132;0.0338818;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;15.1014;0.604054;0.0215536;


