Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.75081;0.000458447;4.52967e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.93255;0.000322069;2.19406e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.12436;0.00812432;0.000640075;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.47996;0.0054799;0.000364667;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.74099;0.0874099;0.00646779;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.68967;0.0468967;0.00293367;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.7595;0.95038;0.0801481;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4028;0.496112;0.0307265;


