Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.23002;0.000371643;2.94839e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79201;0.000298638;1.95684e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.09456;0.00409448;0.000298988;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.93726;0.00293717;0.000195085;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.9665;0.069665;0.00672157;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.56545;0.0456545;0.00384187;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.5709;0.542837;0.0307791;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.92169;0.356867;0.0149658;


