Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.36595;0.000394303;2.95542e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.7654;0.000294207;1.75363e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.61358;0.00561356;0.000377193;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.01514;0.0040151;0.000229445;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.85704;0.0885704;0.00580551;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.16233;0.0416232;0.00270383;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.9596;0.958385;0.054936;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3515;0.49406;0.0179784;


