Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.42024;0.000403342;3.26501e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.85428;0.00030902;2.00068e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.73853;0.00573846;0.000510991;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.12694;0.00412689;0.000351401;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.83501;0.0683501;0.00569926;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.30799;0.0430799;0.00323637;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.9362;0.837449;0.047724;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.9955;0.59982;0.0299561;


