Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.08756;0.000347901;1.7563e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.56943;0.000261548;1.27741e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.97377;0.00497375;0.000246867;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.58286;0.00358282;0.000145309;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.01888;0.0601887;0.00313608;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.32377;0.0432377;0.00188255;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.2041;0.728164;0.0352671;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.8479;0.513916;0.0179617;


