Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.3057;0.000384258;2.4493e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.73073;0.000288431;1.51772e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.43848;0.00543842;0.000272157;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9034;0.00390335;0.000193247;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.64204;0.0864204;0.00365362;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.05579;0.0405578;0.00195344;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.0455;0.921821;0.0343961;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2723;0.490891;0.0213759;


