Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27849;0.000379718;2.5349e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.72075;0.000286761;1.72267e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.32675;0.00532668;0.000292103;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.82212;0.00382207;0.000203139;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.51342;0.0651341;0.00361939;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.64061;0.0464061;0.00297025;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.9736;0.758943;0.0310408;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.8507;0.554028;0.0190087;


