Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.27493;0.000379132;2.42367e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.71042;0.000285043;1.19206e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.40267;0.00540264;0.000197837;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.84721;0.00384718;0.000136263;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.5277;0.085277;0.00321157;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.05564;0.0405563;0.00123507;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.8094;0.912375;0.0255762;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2312;0.489249;0.0136668;


