Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.32722;0.000387841;6.79711e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.73555;0.000289229;1.88747e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.37931;0.00537925;0.000337874;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.88086;0.0038808;0.000244194;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.45368;0.0645368;0.00332859;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.15448;0.0415447;0.00262269;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.773;0.79092;0.0308899;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.0711;0.562842;0.027881;


