Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.24197;0.000373631;3.33898e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.64453;0.000274057;1.70578e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.2703;0.00527025;0.000262731;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.79082;0.00379076;0.00015773;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.47229;0.0647229;0.00317507;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.55148;0.0455147;0.00194455;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.4083;0.77633;0.0364596;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.7321;0.549284;0.0209097;


