Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.4908;0.000415104;3.77649e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.88869;0.000314751;2.83668e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.99432;0.00399425;0.000283452;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.8561;0.00285605;0.000188387;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.84905;0.0684905;0.00551138;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.3947;0.043947;0.00355417;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;12.8024;0.512094;0.0242062;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.85559;0.354224;0.0170914;


