Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.53187;0.00042195;4.83429e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.01159;0.000335235;2.7578e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.28192;0.00428184;0.00058838;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.09784;0.00309777;0.000266079;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.544;0.07544;0.00735189;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.80343;0.0480343;0.00266789;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.239;0.569561;0.0331312;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.84248;0.393699;0.0349098;


