Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.24671;0.000374421;2.13042e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.81166;0.000301918;1.70223e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.06612;0.00406605;0.000145198;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.96165;0.00296159;0.00011437;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.15898;0.0715897;0.00501254;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.59511;0.0459511;0.0030369;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.6507;0.546029;0.0255265;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.1078;0.364312;0.013231;


