Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.14482;0.000357449;1.87124e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.57974;0.000263266;1.41781e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.88907;0.00488901;0.000238887;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.49788;0.00349783;0.0001432;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.95787;0.0595787;0.00298154;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.20755;0.0420754;0.00184405;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;17.8756;0.715025;0.0294546;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.7698;0.510793;0.0270246;


