Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.37473;0.000395767;6.66995e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.73298;0.000288804;2.30063e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.63735;0.00563731;0.000270942;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.93717;0.00393713;0.000143707;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.75681;0.0875681;0.00364867;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.10501;0.0410501;0.0015141;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.3305;0.933221;0.0341223;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.4586;0.498344;0.0165569;


