Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.35638;0.000392703;3.79642e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.88783;0.000314609;1.77685e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.1715;0.00417131;0.000200616;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.03543;0.00303527;0.000122613;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.41709;0.0741709;0.00451879;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.76746;0.0476745;0.0026011;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.718;0.548721;0.0272619;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.22651;0.36906;0.0115853;


