Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.69971;0.000449927;0.000209893;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.86604;0.000310982;1.9601e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.79169;0.00579163;0.000598662;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.2419;0.00424184;0.000410209;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.06597;0.0706596;0.00685009;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.60124;0.0460123;0.00432779;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.4644;0.538574;0.0443697;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.7386;0.349544;0.0135943;


