Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.34028;0.000390018;2.86127e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.78417;0.000297333;2.33445e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.53366;0.00553361;0.000443552;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.96384;0.00396379;0.000297523;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.57696;0.0657696;0.00379661;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.19305;0.0419305;0.00250733;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;19.6893;0.787573;0.0401305;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.3278;0.57311;0.0244197;


