Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.28465;0.000380743;2.39556e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.84837;0.000308034;2.39339e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.17672;0.00417666;0.000211956;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.0031;0.00300302;0.00015089;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.359;0.07359;0.00523016;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.75293;0.0475292;0.00322199;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.9407;0.557628;0.026879;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;9.22461;0.368985;0.0109983;


