Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.17698;0.000362802;2.2908e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.77114;0.000295159;2.31587e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.00366;0.0040036;0.000172144;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.88871;0.00288864;0.000133834;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;7.10707;0.0710707;0.00468783;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.5313;0.045313;0.00330227;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.2052;0.528207;0.0209059;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.9078;0.356312;0.0110029;


