Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.29345;0.000382219;2.41139e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.72312;0.000287165;1.52952e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.49946;0.00549942;0.000322167;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.84074;0.00384071;0.000199226;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.71856;0.0871856;0.00486432;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.61423;0.0461422;0.00212472;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.9992;0.919968;0.0480355;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3158;0.492631;0.0161303;


