Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.6655;0.000444228;3.04175e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.88549;0.000314224;1.87477e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.88846;0.00788841;0.000598842;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.51941;0.00551937;0.000365811;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.61388;0.0861388;0.00647195;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.67236;0.0467235;0.00291642;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.6118;1.34447;0.0913432;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3223;0.492891;0.0287657;


