Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.14967;0.000358252;2.12624e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.59353;0.000265563;1.51967e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.03655;0.00503652;0.000295377;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.62475;0.00362472;0.000180307;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.12622;0.0612622;0.00371201;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.33617;0.0433616;0.00232085;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.5546;0.742184;0.0381913;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.1308;0.525231;0.0258305;


