Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.2966;0.000382746;2.42709e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.73048;0.00028839;1.41014e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.51813;0.00551811;0.000285999;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.90258;0.00390255;0.00017938;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.64171;0.0864171;0.00447183;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.11295;0.0411294;0.00184135;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;23.0288;0.921153;0.0374358;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3925;0.495702;0.0183494;


