Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.44229;0.00040702;3.24519e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.86171;0.000310257;2.56698e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.66423;0.00566419;0.000499617;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.07893;0.00407888;0.000347448;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.75806;0.0675806;0.00506496;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.32963;0.0432962;0.00358452;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;20.3167;0.812667;0.0388575;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;14.8609;0.594435;0.0301707;


