Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;5.26242;0.000877045;0.000132956;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;3.57381;0.000595615;7.74273e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;10.0216;0.0100215;0.00165434;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;6.72815;0.00672809;0.000921968;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;13.1312;0.131312;0.0193861;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.88927;0.0888927;0.0116874;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;37.8548;1.51419;0.229325;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;28.7487;1.14995;0.115658;


