Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;4.17831;0.000696362;8.48992e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;2.84722;0.00047451;6.08617e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;8.92979;0.00892973;0.00105019;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.81164;0.00581159;0.000771186;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;11.1509;0.111509;0.0152922;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;7.5567;0.0755669;0.00775605;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;39.5841;1.58336;0.128857;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;27.0335;1.08134;0.0973088;


