Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.62104;0.000436818;3.54941e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.86855;0.000311401;1.81524e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.61966;0.00761958;0.000529339;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.37614;0.00537609;0.000346993;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.49218;0.0849217;0.00526285;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.56355;0.0456355;0.00251026;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.0112;1.32045;0.0691754;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3269;0.493076;0.0294739;


