Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.12382;0.000353942;1.79005e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.58914;0.000264832;1.39415e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.99501;0.00499495;0.000304456;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.60149;0.00360144;0.000191706;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;6.20229;0.0620229;0.00405776;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.36825;0.0436825;0.00236646;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0512;0.722046;0.0513881;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.8402;0.513609;0.0197537;


