Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.40093;0.00040013;2.07716e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.79252;0.00029873;1.38191e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;5.57715;0.0055771;0.000245839;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.92861;0.00392856;0.000158486;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.49585;0.0849585;0.0033077;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;3.99266;0.0399266;0.00139693;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;22.8935;0.915739;0.0411654;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.2943;0.491771;0.0180378;


