Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:10000_;PARALLEL_DOUBLE;5;6000;2.65269;0.000442091;2.86241e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;6000;1.90057;0.000316737;1.67463e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.81034;0.00781027;0.000505014;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;5.43059;0.00543053;0.000305276;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;8.6641;0.086641;0.00536049;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.6093;0.046093;0.00211003;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;33.2616;1.33046;0.0780151;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.3178;0.492711;0.0206782;


