Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.7158;0.00334301;8.3206e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.8564;0.00337109;4.16056e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.6973;0.0373944;0.000246144;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.9153;0.0378305;0.000252669;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.4409;0.0386021;0.000103106;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.4501;0.0386251;9.89243e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.6149;0.424595;0.000226436;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.6227;0.42491;0.000304303;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.72415;0.154483;0.000180223;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.72725;0.154545;0.000224072;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.0047;1.70047;0.00214621;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.0004;1.70004;0.000365549;


