Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;22.8182;0.00456356;5.24298e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;22.9346;0.00458686;4.1051e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;25.2188;0.0504375;0.000212753;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;25.5751;0.0511501;0.00110684;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;16.0593;0.040148;6.40713e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;16.0641;0.0401602;0.000120155;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;11.0379;0.441516;0.000169929;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;11.0512;0.442047;0.000558095;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.22347;0.164469;0.000157575;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.21768;0.164353;0.000147411;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.0758;1.80758;0.00115396;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;18.068;1.8068;0.00119516;


