Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.5327;0.00350633;0.000214432;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.5987;0.00351946;0.000247731;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.3189;0.0386375;0.000866424;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.4703;0.0389403;0.00069357;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.853;0.0396321;0.000484266;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8584;0.0396456;0.000312546;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.9025;0.436098;0.00239043;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.9033;0.436131;0.00236225;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.94833;0.158966;0.000552311;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.94998;0.158999;0.000745101;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.4957;1.74957;0.00115733;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.5101;1.75101;0.00295124;


