Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;18.281;0.00365607;3.89926e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;18.4782;0.00369548;3.685e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;19.6577;0.0393152;0.000168469;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;19.7708;0.0395414;0.000194668;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.8285;0.0395711;5.29189e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.8357;0.0395891;5.39911e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.8799;0.435195;0.000127546;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8861;0.435443;0.000148773;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;8.15955;0.163191;9.02809e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.15916;0.163183;8.53392e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;17.9492;1.79492;0.000151789;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.9492;1.79492;0.000242447;


