Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;17.1117;0.00342223;4.26066e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.2499;0.00344982;4.11659e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.1973;0.0363944;0.00022608;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.3344;0.0366686;0.0001958;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.1026;0.0377562;9.64279e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;15.1105;0.0377759;8.95385e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.3814;0.415254;0.000247941;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.3894;0.415577;0.000211452;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.57792;0.151558;0.000233178;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.57713;0.151542;0.000166304;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.6765;1.66765;0.000439082;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.6753;1.66753;0.000241798;


