Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.9499;0.00338987;5.25137e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;17.056;0.00341107;9.88481e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;18.3678;0.0367355;0.000294562;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;18.5078;0.0370156;0.000292208;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.1591;0.0353977;0.000186289;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.1589;0.035397;0.000169905;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.73326;0.38933;0.000484022;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.73394;0.389357;0.000444899;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.08922;0.141784;0.000344094;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.09548;0.141909;0.00044767;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.5969;1.55969;0.000643939;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5954;1.55954;0.000605764;


