Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;16.1869;0.00323728;4.14103e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;16.282;0.00325628;4.47963e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;17.3597;0.0347192;0.000237139;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;17.4654;0.0349306;0.000179494;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;14.1882;0.0354703;0.000118099;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.1872;0.0354677;8.52237e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;9.74998;0.389999;0.000235269;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;9.75217;0.390087;0.000223722;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.06855;0.141371;0.000191224;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.06611;0.141322;0.000164;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.5481;1.55481;0.000269441;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.5483;1.55483;0.000496145;


